Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
63.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.08372948190336,14.176872859351803,19.041864740951684,13.934913960985448,0.6331999275225842,1.1725099820526397,26.277773342513317,9.782042272952744
63.1,4,93.19,98.4,6.25,135.52466970998304,135.52466970998304,38.11303318481822,12.642378833015421,19.05651659240911,13.159169144875168,0.8707314045797203,0.8999213729272002,26.29799289752457,8.72324139478064
63.1,5,8.72,48.4,6.97,49.17924765589648,49.17924765589648,42.60929922395297,21.55905266457583,21.30464961197649,17.184183673350493,1.3114345615421805,1.05503271043308,29.40041646452755,14.875746338557322
63.1,6,96.18,48.88,3.6,107.88812168167541,107.88812168167541,43.262835537082125,10.921404858996652,21.631417768541063,12.23075657695786,0.9974800843798948,0.7613889905131849,29.851356520586663,7.53576935270769
63.1,7,0.82,99.72,7.98,99.7233713830414,99.7233713830414,41.20757607639145,18.58898682510053,20.603788038195724,15.956657714272001,1.1717027182270836,1.2828801389003395,28.433227492710095,12.826400909319364
63.1,8,63.66,0.4,14.75,63.66125666368831,63.66125666368831,29.269485386085766,4.277175600619599,14.634742693042885,7.654073170912115,1.48752998358854,0.756780126653035,20.195944916399178,2.951251164427523
63.1,9,98.4,35.1,12.03,104.47281943165888,104.47281943165888,39.601719614979494,12.79663131443844,19.80085980748975,13.2392047296364,0.9590485478049464,1.0821272780231241,27.32518653433585,8.829675606962523
63.2,0,48.21,5.89,4.5,48.56846919555938,48.56846919555938,45.33903538148304,14.97756640357139,22.669517690741525,13.880702232663849,1.1316317116230203,0.7934747473203826,31.283934413223296,10.334520818464258
63.2,1,36.22,1.6,14.28,36.25532236789517,36.25532236789517,43.77851790234609,16.537233013070285,21.889258951173044,14.58553063876248,0.8137997780709373,0.7617310990064106,30.2071773526188,11.410690779018497
63.2,2,60.91,98.4,6.86,115.72635006773523,115.72635006773523,37.521438657055235,11.359826309373803,18.760719328527617,12.08861806863317,0.9541237503860966,1.1054779545630422,25.88979267336811,7.838280153467924
63.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.925004418685916,11.400391741854174,18.46250220934296,12.110182791777746,0.6943723377456693,0.9793473970966816,25.47825304889328,7.866270301879379
63.2,4,93.77,98.4,5.8,135.92414391858424,135.92414391858424,38.64820072717026,14.829114381607685,19.324100363585135,13.811740769286372,0.9724782478086107,1.0835410566555117,26.66725850174748,10.232088923309302
63.2,5,9.43,48.4,7.15,49.31008923131249,49.31008923131249,43.31998599866929,19.588349631002053,21.659992999334644,15.874122761476519,1.0270057735138443,0.9379475988628735,29.890790339081807,13.515961245391416
63.2,6,96.56,48.94,3.82,108.25413248463082,108.25413248463082,38.29693918427769,9.005399196345822,19.148469592138845,10.763221940416713,0.8512289971172041,0.8752221901708932,26.424888037151604,6.213725445478617
63.2,7,0.71,98.93,8.04,98.93254772823755,98.93254772823755,42.38843539060168,13.01292849374353,21.19421769530084,12.938333241170405,0.9576811385188416,1.1943119256048935,29.248020419515157,8.978920660683036
63.2,8,65.14,0.4,14.79,65.14122811246347,65.14122811246347,30.562197076361016,6.553351069743712,15.28109853818051,9.181687937606048,1.7893259534297454,1.1087781718177048,21.0879159826891,4.521812238123161
63.2,9,98.4,33.89,12.04,104.07253287971808,104.07253287971808,40.493456006218075,13.973815337551978,20.246728003109038,13.407515599071647,0.8778000816380304,0.972007593557199,27.94048464429047,9.641932582910863
63.3,0,48.15,5.43,4.63,48.45521024616444,48.45521024616444,46.69433858197764,16.420968568592134,23.347169290988823,14.679922964269092,1.38602284842325,0.7578551726669419,32.21909362156457,11.330468312328572
63.3,1,34.79,1.6,14.31,34.826772747413735,34.826772747413735,44.2425230079362,16.910097384706276,22.1212615039681,14.896952945697914,0.9577871131403233,0.882775641298275,30.527340875475975,11.66796719544733
63.3,2,61.61,98.4,7.01,116.09630528143435,116.09630528143435,35.79943803216595,15.23098331235392,17.899719016082976,14.13801254820683,0.95499509336548,1.0278455834928835,24.701612242194503,10.509378485524204
63.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.455006072184865,12.700480471872352,19.227503036092433,12.910244498783577,1.0971468602677603,1.1511893475507495,26.533954189807556,8.763331525591921
63.3,4,94.31,98.4,5.36,136.2972343813329,136.2972343813329,39.088896893803735,12.382435408452915,19.544448446901868,12.74757063931461,1.512357725500998,0.9779287912803204,26.971338856724575,8.54388043183251
63.3,5,10.17,48.4,7.34,49.456939856808766,49.456939856808766,44.1778006768624,18.129613801027816,22.0889003384312,15.424768973084745,1.20569158855138,0.6784211161818278,30.48268246703505,12.509433522709191
63.3,6,96.92,49.11,4.05,108.65209846109738,108.65209846109738,39.474238450459985,10.146209675420366,19.737119225229993,11.53921613863732,0.972172889375495,0.7753348413798957,27.23722453081739,7.000884676040052
63.3,7,0.59,98.14,7.96,98.14177347083147,98.14177347083147,38.707951495498605,15.82716075785209,19.353975747749303,14.412054587878554,1.1501224447905376,1.259127001184369,26.708486531894035,10.920740922917942
63.3,8,66.61,0.4,14.73,66.61120101004035,66.61120101004035,22.003997165861012,4.0079412934513226,11.001998582930508,7.252455411442114,0.5225538635998397,1.122797861033197,15.182758044444098,2.7654794924814126
63.3,9,98.4,32.69,12.03,103.68797471259626,103.68797471259626,35.81806555994521,13.344513266580046,17.909032779972605,13.23353165387435,0.4121990906701731,0.6448088934514994,24.714465236362194,9.20771415394023
63.4,0,48.08,4.95,4.86,48.3341380392782,48.3341380392782,47.76142453745102,13.503956003094077,23.88071226872551,13.157194185808576,1.3439513295600327,1.2902776810561123,32.9553829308412,9.317729642134912
63.4,1,33.36,1.6,14.22,33.398347264497986,33.398347264497986,47.941841884616544,17.448304703065315,23.970920942308272,14.955791283211566,0.9565597594286784,0.7167049849098449,33.079870900385416,12.039330245115066
63.4,2,62.32,98.4,7.16,116.47464273394446,116.47464273394446,39.08493956547292,14.731784670232917,19.54246978273646,13.742332696535236,0.9244762090506214,1.3187825287263824,26.968608300176314,10.164931422460713
63.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.83428264949381,11.13584330515363,21.917141324746908,11.947975762218492,1.1310685904399618,0.8517514781980924,30.245655028150725,7.683731880556004
63.4,4,94.8,98.4,4.91,136.63674469190195,136.63674469190195,37.48638245520465,9.26450923266414,18.743191227602324,10.897929310340462,0.6561909449885741,0.5285521156543354,25.865603894091205,6.392511370538257
63.4,5,10.92,48.4,7.53,49.61659399837921,49.61659399837921,41.365371636075736,18.572956688728866,20.682685818037868,15.430261999924506,1.3771747695923808,1.0833513087621611,28.542106428892254,12.815340115222916
63.4,6,97.28,49.33,4.22,109.07266981237784,109.07266981237784,40.96568222749588,14.020174167687864,20.48284111374794,13.406316918074628,1.0022037246936042,0.9111615060802557,28.26632073697216,9.673920175704625
63.4,7,0.48,97.35,8.04,97.35118335182166,97.35118335182166,43.8695335900237,17.822108309383275,21.934766795011853,15.115144961185148,1.4765827964485447,1.1648878146009978,30.26997817711635,12.297254733474459
63.4,8,68.08,0.4,14.71,68.08117507799054,68.08117507799054,14.694502068005994,4.119392167904936,7.347251034002997,7.266902725180383,0.06977026677314871,0.7327703409006726,10.139206426924135,2.8423805958544053
63.4,9,98.4,31.49,12.04,103.31592374847162,103.31592374847162,40.65519918846771,11.750937504423135,20.327599594233856,12.273517200046161,1.1234454841533497,0.6052537922981224,28.05208744004272,8.108146878051963
63.5,0,47.89,4.49,5.1,48.10002286901743,48.10002286901743,44.466813938236896,18.57642711685582,22.233406969118448,15.507375337541287,1.114219869922197,0.973724707926614,30.682101617383456,12.817734710630516
63.5,1,31.94,1.6,14.27,31.98005003123041,31.98005003123041,46.26169418622668,25.4755961039048,23.130847093113342,18.160147935490144,1.1172958837818392,0.8923642651308896,31.920568988496406,17.57816131169431
63.5,2,63.06,98.4,7.35,116.87225333670949,116.87225333670949,39.875863165424335,9.705993015597809,19.93793158271217,11.209266427891018,1.1796060855706176,0.47277402183952205,27.514345584142788,6.697135180762487
63.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.58552648526667,10.739009333436663,18.292763242633335,11.790692536810448,0.8794576572264342,0.8642403298757458,25.244013274834,7.409916440071297
63.5,4,95.26,98.33,4.72,136.90601338144356,136.90601338144356,39.915911242007944,8.842276113825314,19.957955621003975,10.698902770440965,1.3294758830331903,0.906100199987409,27.54197875698548,6.101170518539466
63.5,5,11.69,48.4,7.77,49.7917272245099,49.7917272245099,43.74050449172698,13.481753393519465,21.87025224586349,13.210838821970492,1.165051700480873,0.7222640017516002,30.180948099291616,9.30240984152843
63.5,6,97.66,49.55,4.4,109.51108665336126,109.51108665336126,40.8820986675043,18.98330040784966,20.44104933375215,15.67628190751095,1.1037989929756453,1.2955733610400488,28.208648080577966,13.098477281416265
63.5,7,0.4,96.56,7.96,96.56082849685994,96.56082849685994,38.96813662705968,12.341276788025457,19.484068313529843,12.639714108223407,0.8515014185403679,1.3637404703569762,26.888014272671175,8.515480983737564
63.5,8,69.56,0.4,14.8,69.56115007674902,69.56115007674902,20.364663496329865,3.437542137985226,10.182331748164932,6.670850685081924,0.2634729458127568,0.6571772382109139,14.051617812467605,2.3719040752098057
63.5,9,98.4,30.28,12.07,102.95357400304276,102.95357400304276,43.03511228770013,14.902729517450627,21.517556143850065,13.889612002629963,1.2807512473715512,1.014804474945818,29.69422747851309,10.282883367040933
63.6,0,47.62,4.03,5.34,47.7902218032099,47.7902218032099,42.759414536295765,21.68304514438108,21.379707268147882,17.028566887414623,1.205665650535681,0.8895754005252938,29.503996030044075,14.961301149622944
63.6,1,30.51,1.6,14.28,30.551924652957627,30.551924652957627,43.05426465434945,21.708848019726027,21.527132327174726,17.038695892494406,0.6208634613038273,0.91756286014988,29.70744261150112,14.979105133610958
63.6,2,63.81,98.4,7.52,117.27862592987692,117.27862592987692,39.54494122443506,12.584524115757269,19.772470612217532,12.972878816432008,1.0160366140450185,1.0876637230440205,27.286009444860188,8.683321639872515
63.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.496497561977456,9.508189001827445,19.24824878098873,11.276306335777612,0.8933032564915013,0.6713054792900793,26.562583317764442,6.560650411260936
63.6,4,95.73,98.27,4.67,137.19047270127763,137.19047270127763,41.182336932041984,15.452461217983897,20.591168466020996,14.375295925515234,1.309713113915484,0.8863726582211474,28.41581248310897,10.662198240408888
63.6,5,12.5,48.4,8.0,49.988098583562866,49.988098583562866,42.72126311021572,20.32520313811885,21.36063155510786,16.48676357084849,1.0000300110990845,0.9475777119608374,29.477671546048846,14.024390165302007
63.6,6,98.05,49.79,4.58,109.96747973832991,109.96747973832991,34.625040493890644,13.035154415507389,17.312520246945322,13.203104257509631,0.5814371772469582,0.944525703935509,23.891277940784544,8.994256546700097
63.6,7,0.4,95.74,8.2,95.74083559276052,95.74083559276052,37.518879925056325,10.587698905324414,18.759439962528162,11.899227112790344,1.2957931163214582,0.758359453140324,25.888027148288863,7.305512244673845
63.6,8,71.04,0.4,14.72,71.04112611720059,71.04112611720059,34.47917157907789,3.7703908704782574,17.239585789538946,7.100863268915897,2.072453987361253,1.6039957368964202,23.790628389563743,2.6015697006299976
63.6,9,98.4,29.08,12.0,102.60704849083226,102.60704849083226,36.34953805000051,11.405954190508176,18.174769025000256,12.350478218010739,0.5540192192287564,1.1359684238321255,25.08118125450035,7.870108391450641
63.7,0,47.33,3.56,5.51,47.46369665333706,47.46369665333706,43.298898576128174,20.480213240490773,21.649449288064087,16.582318197200248,0.8344263530189507,1.1112942113690756,29.87624001752844,14.131347135938633
63.7,1,29.08,1.6,14.25,29.123983244055058,29.123983244055058,44.234013928992546,23.632153722340703,22.117006964496273,17.812696116217978,0.5748233197418501,1.1964221137956648,30.521469611004854,16.306186068415084
63.7,2,64.58,98.4,7.67,117.69934749181918,117.69934749181918,40.19675828154296,12.89175802456082,20.09837914077148,13.15630945311391,1.1584204035128631,0.9932694126179306,27.73576321426464,8.895313036946966
63.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.12267425344073,11.483171502112029,20.061337126720364,12.41677847347877,1.0894818800410602,0.9808825783065946,27.6846452348741,7.9233883364572995
63.7,4,96.2,98.2,4.76,137.46883283130035,137.46883283130035,34.05724577362269,9.415152663021292,17.028622886811345,11.243245418881713,0.6289722732584268,1.408439105526923,23.499499583799654,6.496455337484691
63.7,5,13.32,48.4,8.24,50.199426291542416,50.199426291542416,39.14353687083755,13.70943167276639,19.57176843541878,13.567122087430661,0.6553254650573272,0.7101249423769338,27.009040440877907,9.459507854208809
63.7,6,98.46,50.04,4.79,110.44624574878043,110.44624574878043,38.748335829391,13.439225147328102,19.3741679146955,13.432755883903168,1.0240070211531094,0.9144326946508852,26.73635172227979,9.27306535165639
63.7,7,0.4,94.9,8.37,94.90084298887972,94.90084298887972,36.61547317655424,14.327413839750053,18.30773658827712,13.869535297189552,0.8624514654699147,1.1263284857557425,25.264676491822424,9.885915549427535
63.7,8,72.51,0.4,14.77,72.51110328770346,72.51110328770346,32.519884936487145,5.186983924605386,16.259942468243572,8.345175194114201,1.4254138883717684,1.275812287978672,22.43872060617613,3.5790189079777157
63.7,9,98.4,27.87,12.05,102.27070401635065,102.27070401635065,38.356916905046084,14.260193971071416,19.178458452523042,13.836961224459142,0.9453347783896311,1.092600020273867,26.466272664481796,9.839533840039277
63.8,0,47.04,3.07,5.67,47.1400731861969,47.1400731861969,44.83687249705638,19.027084302757544,22.418436248528195,15.92314384042828,0.8759257581339688,1.263223726958934,30.937442022968902,13.128688168902704
63.8,1,27.66,1.6,14.26,27.70623756485171,27.70623756485171,43.22131551730122,21.890449856046327,21.61065775865061,17.079298951159974,0.7111593752462667,1.1107558997992586,29.82270770693784,15.104410400671965
63.8,2,65.36,98.4,7.85,118.12912257356355,118.12912257356355,40.57603100869443,10.284859633100378,20.288015504347218,11.706899268813654,1.228613301057914,0.5467396843289398,27.997461395999153,7.096553146839261
63.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.322775400843575,15.059327212310635,17.161387700421788,14.16594273988391,0.6421361172091123,1.0837528186493022,23.682715026582066,10.390935776494336
63.8,4,96.63,98.02,4.78,137.6418442916252,137.6418442916252,41.97707924842557,10.05919872675092,20.988539624212788,11.57775595966996,1.4444689652862974,0.7652198038567284,28.964184681413638,6.940847121458134
63.8,5,14.17,48.4,8.47,50.43162599004716,50.43162599004716,38.24972166565961,14.988732965368364,19.124860832829803,14.132700591134874,0.7335326031962653,1.0341666279056867,26.392307949305128,10.34222574610417
63.8,6,98.88,50.29,4.95,110.93393754843466,110.93393754843466,38.787076972213704,11.08461651255527,19.393538486106856,12.153546681290138,0.7246417616296387,1.115385062097869,26.763083110827452,7.648385393663135
63.8,7,0.4,94.04,8.6,94.04085069798126,94.04085069798126,46.54313146553995,10.960079118951377,23.27156573276998,12.085080335267383,1.120620410785863,0.6179239951124211,32.114760711222566,7.56245459207645
63.8,8,73.99,0.4,14.77,73.9910812192929,73.9910812192929,28.601639043046763,8.375310606507654,14.300819521523383,10.564359173793742,1.576534736614404,2.2158004145412766,19.735130939702266,5.778964318490281
