Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
11.1,4,10.41,98.4,6.36,98.94911874291756,98.94911874291756,32.17782508597206,6.974119291315548,16.08891254298603,9.251672336302127,2.2669306115201193,2.1097993040035945,22.20269930932072,4.812142311007728
11.1,5,43.8,0.4,6.9,43.80182644593716,43.80182644593716,43.45971143466876,21.974462901153537,21.72985571733438,16.422326855885856,0.9020870106957688,0.9144271760724062,29.987200889921443,15.162379401795938
11.1,6,50.2,48.4,5.29,69.73234543595963,69.73234543595963,40.462298456834134,16.238058538822358,20.23114922841707,14.117006303367168,1.064958478958316,1.2197101991189712,27.91898593521555,11.204260391787425
11.1,7,1.6,89.05,7.41,89.06437278732726,89.06437278732726,38.2170384000387,15.71172400140087,19.10851920001935,13.886329879944181,0.7314845690902966,0.8054753168465908,26.369756496026703,10.8410895609666
11.1,8,1.6,61.03,7.84,61.050969689268655,61.050969689268655,42.15165992092724,12.946742477197205,21.075829960463622,12.605376216947741,1.1782272679814043,0.8619861283958503,29.084645345439792,8.93325230926607
11.1,9,38.91,48.4,4.42,62.1011119063097,62.1011119063097,26.499753883100638,9.181302498867005,13.24987694155032,10.615188375473895,0.8401133770831549,2.046983346640139,18.28483017933944,6.335098724218233
11.2,0,98.4,26.63,9.88,101.93977094343504,101.93977094343504,42.72667451260903,14.857553818759468,21.36333725630452,13.60765443807987,1.4276106457776079,0.9924258331004667,29.481405413700227,10.251712134944032
11.2,1,92.51,51.6,6.6,105.92761726764178,105.92761726764178,40.90221733581997,14.427382901234875,20.45110866790999,13.409216258897441,0.9236071964872181,0.8762816469541842,28.222529961715775,9.954894201852063
11.2,2,69.68,48.4,9.12,84.84021687855355,84.84021687855355,28.52724630130748,6.408901730931704,14.263623150653741,8.937198875185684,1.074908552435576,1.0537574542034638,19.68379994790216,4.422142194342875
11.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.073039268156194,15.184135102309003,21.036519634078097,13.756395251807609,1.3483462730481828,1.0575272364348776,29.030397095027773,10.477053220593211
11.2,4,11.07,98.4,6.6,99.02072964788738,99.02072964788738,33.53324204991903,5.18953977964926,16.766621024959516,8.042184617331245,1.976147378418126,1.698718270149623,23.13793701444413,3.580782447957989
11.2,5,44.44,0.4,6.45,44.44180014355854,44.44180014355854,44.99585348549188,20.88820320186567,22.49792674274594,16.13467261942051,0.850037224803241,1.1983570103783825,31.047138904989392,14.412860209287313
11.2,6,50.74,48.4,5.47,70.122090670487,70.122090670487,42.01337964270573,15.730958019391544,21.006689821352865,14.001907425933286,1.0760807823280691,0.9259502409181013,28.989231953466952,10.854361033380163
11.2,7,1.6,89.79,7.45,89.80425435356614,89.80425435356614,41.97607538474495,12.757138304650036,20.98803769237248,12.609162679172055,0.8851098126887046,0.6794557267589844,28.963492015474014,8.802425430208524
11.2,8,1.6,61.83,8.02,61.85069846008208,61.85069846008208,43.082335188182185,20.06615492701317,21.541167594091096,15.813998615915526,0.8199173352951031,1.1463971411926832,29.726811279845705,13.845646899639085
11.2,9,39.37,48.4,4.56,62.39035903086309,62.39035903086309,31.517703361585326,5.549795765653166,15.758851680792663,8.316644095046067,2.1220506806565527,1.5377119655795786,21.747215319493872,3.8293590783006843
11.3,0,98.4,25.62,10.11,101.68059991955202,101.68059991955202,42.10160269840433,15.447357337854362,21.050801349202164,13.927656424165153,0.8749043070037182,0.8309572031572473,29.050105861898984,10.658676563119508
11.3,1,91.84,51.6,6.76,105.34299027462625,105.34299027462625,40.58618036306828,15.56889194376891,20.29309018153414,13.98233813599222,1.0938640454083965,0.880306592486839,28.004464450517112,10.742535441200548
11.3,2,70.61,48.4,9.26,85.60567796589196,85.60567796589196,28.837144623868472,2.629051458190676,14.418572311934236,5.745799822756863,1.6032370703305736,0.40982855055704737,19.897629790469242,1.8140455061515663
11.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.78099925763008,13.421503309071912,17.89049962881504,12.9822966798048,1.0162718371766275,0.9688508498528894,24.68888948776475,9.260837283259619
11.3,4,11.74,98.4,6.79,99.09786879645799,99.09786879645799,33.4518239293211,3.4493590739395747,16.72591196466055,6.581428255662067,2.2730729574581514,1.0409714747771108,23.08175851123156,2.3800577610183065
11.3,5,45.11,0.44,6.71,45.11214581462514,45.11214581462514,43.657665486050796,23.281777985830438,21.828832743025398,17.098539659128672,0.8263093738132695,1.239581875276345,30.123789185375045,16.064426810223
11.3,6,51.3,48.4,5.62,70.52836308890204,70.52836308890204,43.012054459876765,21.37084474520668,21.506027229938383,16.381806542551605,0.9961090731826393,1.4783249713306352,29.678317577314967,14.745882874192606
11.3,7,1.6,90.55,7.62,90.56413473334794,90.56413473334794,42.41531535252762,15.104675871354084,21.207657676263814,13.772305679825772,0.9646524340989483,1.192108977739205,29.266567593244055,10.422226351234317
11.3,8,1.6,62.65,8.19,62.67042763536882,62.67042763536882,38.975415869315555,18.922619885844547,19.487707934657777,15.414930854954086,0.9055320213502321,0.8133030618337619,26.89303694982773,13.056607721232737
11.3,9,39.84,48.4,4.7,62.688002041858056,62.688002041858056,26.72347557688871,7.473495277616765,13.361737788444355,9.687524871302378,0.969230239070968,1.9973302302231257,18.439198148053208,5.156711741555568
11.4,0,98.4,24.58,10.34,101.42354953362657,101.42354953362657,38.10315484832284,16.295807827836352,19.05157742416142,13.95515248814333,0.7791584825319212,1.244709193770913,26.291176845342758,11.244107401207081
11.4,1,91.15,51.6,6.94,104.74198059994856,104.74198059994856,40.50596188479444,14.74807822676057,20.25298094239722,13.275911706506445,0.7063196261851852,0.913699163470287,27.94911370050816,10.176173976464794
11.4,2,71.56,48.4,9.51,86.39093470960943,86.39093470960943,24.955287543521425,6.510094772233576,12.477643771760713,8.82044090469304,0.4491461938963606,0.9352920340090856,17.21914840502978,4.491965392841167
11.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.46693993689365,12.87067811888704,20.73346996844683,12.402160682100261,1.0613986797945343,0.8319263010857197,28.61218855645662,8.880767902032057
11.4,4,12.44,98.4,6.92,99.18323245387802,99.18323245387802,29.287164393657225,0.27568819385779614,14.643582196828612,1.81512159286403,1.6414765611432944,0.21764747791573574,20.208143431623483,0.1902248537618793
11.4,5,45.8,0.54,6.97,45.80318329548722,45.80318329548722,42.986558301174156,16.309763984217934,21.493279150587078,13.961126988177467,0.6971195501800332,0.7962806276066902,29.660725227810165,11.253737149110373
11.4,6,51.88,48.4,5.75,70.95135234792922,70.95135234792922,43.34405033104621,14.471539501283733,21.67202516552311,13.1508555157222,1.0549113599436784,0.5151181627841339,29.907394728421885,9.985362255885775
11.4,7,1.6,91.32,7.66,91.33401556922809,91.33401556922809,37.830942994129835,17.874102881608916,18.915471497064917,14.615334713774379,0.41047729948764766,1.0150020349710693,26.103350665949584,12.33313098831015
11.4,8,1.6,63.49,8.42,63.510157455323636,63.510157455323636,46.19509044838313,22.091717040136132,23.097545224191563,16.248428928621426,1.3407941602807585,1.550869666118957,31.874612409384355,15.24328475769393
11.4,9,40.32,48.4,4.84,62.99414575974501,62.99414575974501,25.816043465745988,10.61383523934353,12.908021732872994,11.26244829018506,0.6527388338903962,2.1957749845908,17.81306999136473,7.323546315147035
11.5,0,98.4,23.53,10.54,101.1742106467849,101.1742106467849,44.94202910248555,18.148516023676304,22.471014551242774,14.27127023599323,1.507659085169117,1.0882244013274487,31.010000080715027,12.522476056336648
11.5,1,90.44,51.6,7.08,104.12470216043837,104.12470216043837,40.0408581961951,10.648299152114053,20.02042909809755,10.931561239761976,0.9527939236291697,0.37409740892071247,27.62819215537462,7.347326414958696
11.5,2,72.53,48.4,9.67,87.19610599103609,87.19610599103609,30.900745269482297,0.7701236129263295,15.45037263474115,2.939830491668806,1.0351457538067963,0.2945564448906689,21.321514235942782,0.5313852929191673
11.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.68653019104852,16.326813050367583,19.34326509552426,13.536075878649006,0.9064214190462526,0.9451016543491613,26.693705831823475,11.265501004753633
11.5,4,13.15,98.4,7.16,99.2747828000646,99.2747828000646,23.136736326402403,1.294990692201407,11.568368163201201,3.812197513204923,0.9003208134329472,0.4097586631746703,15.964348065217656,0.8935435776189707
11.5,5,46.51,0.64,7.23,46.51440314569241,46.51440314569241,42.23217102882446,28.2836520171477,21.11608551441223,17.815983956025747,1.0811593883383988,1.0643371054569473,29.140198009888877,19.51571989183191
11.5,6,52.47,48.4,5.94,71.38389804430687,71.38389804430687,43.83506348715804,19.08588953467287,21.91753174357902,14.635186906690043,1.5083445279578427,1.2413886832720196,30.246193806139043,13.169263778924279
11.5,7,1.6,92.08,7.62,92.09389990656275,92.09389990656275,39.607754635008384,9.976701856461299,19.803877317504192,10.58121569003092,1.0142189846464287,0.33512028533163973,27.329350698155782,6.883924280958295
11.5,8,1.6,64.35,8.57,64.36988814655498,64.36988814655498,41.11285011659163,18.59731236845962,20.556425058295815,14.446650395517324,1.1047093297480357,1.2121313963443674,28.367866580448222,12.832145534237137
11.5,9,40.82,48.4,4.96,63.31534095304234,63.31534095304234,29.51340408221537,7.6302462178680805,14.756702041107687,9.25361329198709,0.5019533019122456,1.7368984313301474,20.364248816728605,5.264869890328975
11.6,0,98.4,22.46,10.7,100.93072673868944,100.93072673868944,44.155768357807155,17.063522767781475,22.07788417890358,14.68728586698467,0.9017010949388429,1.2505550879236023,30.467480166886933,11.773830709769216
11.6,1,89.72,51.6,7.22,103.4999439613375,103.4999439613375,40.53506789752338,18.19136954441075,20.267533948761695,15.16491211871177,1.0620873258763444,1.1854123314098683,27.969196849291134,12.552044985643418
11.6,2,73.52,48.4,9.92,88.02130651154866,88.02130651154866,27.789109725970267,5.223844372559522,13.894554862985133,8.126477079343392,1.4204216893598511,1.2793214825881802,19.174485710919484,3.6044526170660696
11.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.68681243700858,10.945987696588045,20.843406218504292,11.763449097738265,1.1524352461704759,0.7822721178125172,28.763900581535914,7.55273151064575
11.6,4,13.88,98.4,7.3,99.37411332937769,99.37411332937769,18.828614409980172,2.221583776094658,9.414307204990088,5.2995445496030715,0.3975359620087906,0.9892723820001905,12.991743942886318,1.532892805505314
11.6,5,47.25,0.75,7.49,47.25595200607009,47.25595200607009,44.47647479351314,16.717429302581053,22.23823739675657,14.537574299722708,0.924298954274046,1.0117298509267012,30.688767607524063,11.535026218780926
11.6,6,53.09,48.4,6.13,71.8408525840277,71.8408525840277,44.11957315897542,18.897574819361395,22.05978657948771,15.45646719504175,0.8999258600090017,1.000608332000599,30.442505479693036,13.039326625359362
11.6,7,1.6,92.82,7.39,92.83378910719954,92.83378910719954,43.092981018721964,19.27847153288631,21.546490509360982,15.611459221693982,1.0270703867124273,1.2146823530561652,29.73415690291815,13.302145357691554
11.6,8,1.6,65.23,8.8,65.24961992226469,65.24961992226469,40.713054559394074,17.754688102509217,20.356527279697037,14.981790627438343,0.8817350942304267,1.4402464364332386,28.09200764598191,12.250734790731359
11.6,9,41.33,48.4,5.12,63.645336828396154,63.645336828396154,15.819246786948389,9.210425908759781,7.909623393474195,10.790636339041383,0.14608295800436877,1.8688969212489002,10.915280282994388,6.355193877044249
11.7,0,98.4,21.37,10.88,100.6937778613952,100.6937778613952,40.65339596960274,17.236309313920827,20.32669798480137,14.379560852106588,0.8373391866927785,0.8962437555353263,28.05084321902589,11.89305342660537
11.7,1,88.97,51.6,7.4,102.85047836544078,102.85047836544078,37.16917606391669,15.246819008542339,18.584588031958344,13.524247374220515,0.823070275070658,0.8586908702633446,25.646731484102514,10.520305115894214
11.7,2,74.53,48.4,10.06,88.8666467241788,88.8666467241788,24.117875987365743,8.860055796758553,12.058937993682873,10.309597540525361,0.9245796519345455,1.9859995790569427,16.64133443128236,6.113438499763402
11.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.36285043086289,8.592475104214943,20.18142521543145,10.152725042081386,0.9899313834429666,0.7269209083549959,27.850366797295393,5.92880782190831
11.7,4,14.63,98.4,7.46,99.48164101983843,99.48164101983843,29.33067953089821,2.0113816750406373,14.665339765449104,4.912139909036111,2.0460728572415,0.6555098549497076,20.23816887631976,1.3878533557780397
11.7,5,48.02,0.86,7.75,48.027700340532654,48.027700340532654,45.52530390643027,23.322959023269348,22.762651953215133,16.72689412866521,1.0397983746724524,1.1243988879240296,31.412459695436883,16.09284172605585
11.7,6,53.72,48.4,6.3,72.3076648772452,72.3076648772452,39.38342888511546,14.782357333269239,19.69171444255773,13.316660615463977,0.5985768433358141,0.7605756208247934,27.174565930729663,10.199826559955774
11.7,7,1.6,93.52,6.96,93.53368591047825,93.53368591047825,35.96422427561537,12.161466989634246,17.982112137807686,12.0785962980074,0.8202472162604534,0.6045216701735944,24.815314750174604,8.391412222847629
11.7,8,1.6,66.13,9.0,66.14935298247444,66.14935298247444,41.08036767323791,18.34167790561115,20.540183836618954,14.833478783423788,0.7857051778914302,1.2161249277576383,28.345453694534154,12.655757754871692
11.7,9,41.86,48.4,5.29,63.990777460505974,63.990777460505974,32.13713600255833,7.890229994339812,16.068568001279164,9.729002496529427,1.2394449479919423,2.042168832976249,22.174623841765246,5.44425869609447
11.8,0,98.4,20.27,11.03,100.46607835483577,100.46607835483577,45.20565005666046,18.8218309696381,22.60282502833023,15.510042506869373,1.3755924656242409,1.2568143984984923,31.191898539095714,12.987063369050288
11.8,1,88.21,51.6,7.6,102.19375763714729,102.19375763714729,40.76241233769473,17.268052491302594,20.381206168847363,14.856063041953906,1.0097580506105344,1.0505291722113321,28.12606451300936,11.914956218998789
11.8,2,75.55,48.4,10.2,89.72381233541071,89.72381233541071,30.840748433648226,4.796000610421556,15.420374216824115,7.829277175982791,1.8157878392839997,1.406936006490239,21.280116419217276,3.3092404211908737
11.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.09717516728871,12.026439964184357,18.548587583644355,12.397970464691035,1.1107417974222629,1.0926572600327011,25.597050865429207,8.298243575287206
11.8,4,15.39,98.4,7.67,99.59624541115996,99.59624541115996,21.163600211978082,7.37938889812712,10.581800105989041,9.711632791752512,0.7364128370123706,1.5120665718769732,14.602884146264875,5.091778339707712
11.8,5,48.79,1.03,8.01,48.80087089386828,48.80087089386828,44.864537506383975,17.50082767060855,22.432268753191988,14.955858507236535,1.2787927341509209,0.9309835701042408,30.95653087940494,12.0755710927199
11.8,6,54.37,48.4,6.49,72.79187385965551,72.79187385965551,42.815539523800595,17.392957702400047,21.407769761900298,14.909695501075003,0.9270594917638567,1.008964768714587,29.54272227142241,12.001140814656031
11.8,7,1.6,94.17,6.53,94.18359145838515,94.18359145838515,39.6202535998316,15.184292818836239,19.810126799915803,13.930905259715209,1.0035570310461444,0.9480215370862647,27.3379749838838,10.477162044997003
11.8,8,1.6,67.05,9.22,67.0690875142938,67.0690875142938,42.18146542664133,20.044061859354695,21.090732713320666,16.00570914995747,0.9029754939092255,1.044346216195666,29.105211144382515,13.83040268295474
11.8,9,42.4,48.4,5.44,64.34531840002037,64.34531840002037,39.46454649412127,4.642096140192124,19.732273247060636,7.702631456855068,3.685148035215201,0.8026913742327405,27.230537080943677,3.2030463367325654
11.9,0,98.4,19.15,11.16,100.2461096502004,100.2461096502004,35.599916010227204,12.718077217233912,17.799958005113602,12.380635047225917,0.9400401472844206,1.0286227922263755,24.56394204705677,8.775473279891399
11.9,1,87.44,51.6,7.76,101.52986555688922,101.52986555688922,38.42877676730282,15.432805960807226,19.214388383651414,13.638124192584339,0.861830029920321,0.8977739988916833,26.515855969438945,10.648636112956986
